2022-08-09 19:19:15,27
2022-08-09 19:19:16,27
2022-08-09 19:19:17,27
2022-08-09 19:19:18,27
2022-08-09 19:19:19,27
2022-08-09 19:19:20,27
2022-08-09 19:19:21,26
2022-08-09 19:19:22,27
2022-08-09 19:19:23,27
2022-08-09 19:19:24,27
2022-08-09 19:19:25,26
2022-08-09 19:19:26,26
2022-08-09 19:19:27,26
2022-08-09 19:19:28,27
2022-08-09 19:19:29,27
2022-08-09 19:19:30,26
2022-08-09 19:19:31,26
2022-08-09 19:19:32,27
2022-08-09 19:19:33,27
2022-08-09 19:19:34,27
2022-08-09 19:19:35,27
2022-08-09 19:19:36,27
2022-08-09 19:19:37,27
2022-08-09 19:19:38,27
2022-08-09 19:19:39,27
2022-08-09 19:19:40,27
2022-08-09 19:19:41,27
2022-08-09 19:19:42,27
2022-08-09 19:19:43,27
2022-08-09 19:19:44,28
2022-08-09 19:19:45,27
2022-08-09 19:19:46,27
2022-08-09 19:19:47,28
2022-08-09 19:19:48,28
2022-08-09 19:19:49,28
2022-08-09 19:19:50,28
2022-08-09 19:19:51,27
2022-08-09 19:19:52,27
2022-08-09 19:19:53,28
2022-08-09 19:19:54,27
2022-08-09 19:19:55,27
2022-08-09 19:19:56,28
2022-08-09 19:19:57,27
2022-08-09 19:19:58,28
2022-08-09 19:19:59,27
2022-08-09 19:20:00,27
2022-08-09 19:20:01,27
2022-08-09 19:20:02,28
2022-08-09 19:20:03,27
2022-08-09 19:20:04,28
2022-08-09 19:20:05,28
2022-08-09 19:20:06,27
2022-08-09 19:20:07,27
2022-08-09 19:20:08,27
2022-08-09 19:20:09,27
2022-08-09 19:20:10,28
2022-08-09 19:20:11,28
2022-08-09 19:20:12,28
2022-08-09 19:20:13,28
2022-08-09 19:20:14,28
2022-08-09 19:20:15,28
2022-08-09 19:20:16,28
2022-08-09 19:20:17,28
2022-08-09 19:20:18,27
2022-08-09 19:20:19,27
2022-08-09 19:20:20,28
2022-08-09 19:20:21,27
2022-08-09 19:20:22,27
2022-08-09 19:20:23,28
2022-08-09 19:20:24,27
2022-08-09 19:20:25,28
2022-08-09 19:20:26,28
2022-08-09 19:20:27,27
2022-08-09 19:20:28,28
2022-08-09 19:20:29,27
2022-08-09 19:20:30,27
2022-08-09 19:20:31,27
2022-08-09 19:20:32,27
2022-08-09 19:20:33,27
2022-08-09 19:20:34,27
2022-08-09 19:20:35,27
2022-08-09 19:20:36,26
2022-08-09 19:20:37,27
2022-08-09 19:20:38,27
2022-08-09 19:20:39,26
2022-08-09 19:20:40,26
2022-08-09 19:20:41,27
2022-08-09 19:20:42,26
2022-08-09 19:20:43,26
2022-08-09 19:20:44,27
2022-08-09 19:20:45,26
2022-08-09 19:20:46,26
2022-08-09 19:20:47,26
2022-08-09 19:20:48,25
2022-08-09 19:20:49,26
2022-08-09 19:20:50,26
2022-08-09 19:20:51,26
2022-08-09 19:20:52,26
2022-08-09 19:20:53,26
2022-08-09 19:20:54,26
2022-08-09 19:20:55,25
2022-08-09 19:20:56,26
2022-08-09 19:20:57,25
2022-08-09 19:20:58,26
2022-08-09 19:20:59,25
2022-08-09 19:21:00,25
2022-08-09 19:21:01,25
2022-08-09 19:21:02,25
2022-08-09 19:21:03,25
2022-08-09 19:21:04,25
2022-08-09 19:21:05,25
2022-08-09 19:21:06,26
2022-08-09 19:21:07,25
2022-08-09 19:21:08,25
2022-08-09 19:21:09,25
2022-08-09 19:21:10,25
2022-08-09 19:21:11,25
2022-08-09 19:21:12,25
2022-08-09 19:21:13,25
2022-08-09 19:21:14,25
2022-08-09 19:21:15,25
2022-08-09 19:21:16,25
2022-08-09 19:21:17,26
2022-08-09 19:21:18,25
2022-08-09 19:21:19,25
2022-08-09 19:21:20,25
2022-08-09 19:21:21,25
2022-08-09 19:21:22,25
2022-08-09 19:21:23,25
2022-08-09 19:21:24,25
2022-08-09 19:21:25,24
2022-08-09 19:21:26,25
2022-08-09 19:21:27,25
2022-08-09 19:21:28,25
2022-08-09 19:21:29,25
2022-08-09 19:21:30,25
2022-08-09 19:21:31,25
2022-08-09 19:21:32,26
2022-08-09 19:21:33,25
2022-08-09 19:21:34,25
2022-08-09 19:21:35,26
2022-08-09 19:21:36,25
2022-08-09 19:21:37,26
2022-08-09 19:21:38,26
2022-08-09 19:21:39,26
2022-08-09 19:21:40,26
2022-08-09 19:21:41,27
2022-08-09 19:21:42,26
2022-08-09 19:21:43,26
2022-08-09 19:21:44,27
2022-08-09 19:21:45,27
2022-08-09 19:21:46,27
2022-08-09 19:21:47,28
2022-08-09 19:21:48,27
2022-08-09 19:21:49,28
2022-08-09 19:21:50,28
2022-08-09 19:21:51,28
2022-08-09 19:21:52,29
2022-08-09 19:21:53,29
2022-08-09 19:21:54,29
2022-08-09 19:21:55,29
2022-08-09 19:21:56,30
2022-08-09 19:21:57,30
2022-08-09 19:21:58,31
2022-08-09 19:21:59,30
2022-08-09 19:22:00,31
2022-08-09 19:22:01,32
2022-08-09 19:22:02,32
2022-08-09 19:22:03,32
2022-08-09 19:22:04,33
2022-08-09 19:22:05,34
2022-08-09 19:22:06,33
2022-08-09 19:22:07,34
2022-08-09 19:22:08,34
2022-08-09 19:22:09,34
2022-08-09 19:22:10,35
2022-08-09 19:22:11,36
2022-08-09 19:22:12,35
2022-08-09 19:22:13,36
2022-08-09 19:22:14,37
2022-08-09 19:22:15,36
2022-08-09 19:22:16,37
2022-08-09 19:22:17,38
2022-08-09 19:22:18,38
2022-08-09 19:22:19,38
2022-08-09 19:22:20,40
2022-08-09 19:22:21,39
2022-08-09 19:22:22,40
2022-08-09 19:22:23,42
2022-08-09 19:22:24,41
2022-08-09 19:22:25,42
2022-08-09 19:22:26,43
2022-08-09 19:22:27,42
2022-08-09 19:22:28,43
2022-08-09 19:22:29,44
2022-08-09 19:22:30,43
2022-08-09 19:22:31,44
2022-08-09 19:22:32,44
2022-08-09 19:22:33,44
2022-08-09 19:22:34,45
2022-08-09 19:22:35,46
2022-08-09 19:22:36,45
2022-08-09 19:22:37,46
2022-08-09 19:22:38,47
2022-08-09 19:22:39,47
2022-08-09 19:22:40,48
2022-08-09 19:22:41,49
2022-08-09 19:22:42,49
2022-08-09 19:22:43,49
2022-08-09 19:22:44,51
2022-08-09 19:22:45,50
2022-08-09 19:22:46,51
2022-08-09 19:22:47,52
2022-08-09 19:22:48,51
2022-08-09 19:22:49,53
2022-08-09 19:22:50,53
2022-08-09 19:22:51,53
2022-08-09 19:22:52,54
2022-08-09 19:22:53,56
2022-08-09 19:22:54,55
2022-08-09 19:22:55,56
2022-08-09 19:22:56,57
2022-08-09 19:22:57,57
2022-08-09 19:22:58,59
2022-08-09 19:22:59,59
2022-08-09 19:23:00,59
2022-08-09 19:23:01,60
2022-08-09 19:23:02,61
2022-08-09 19:23:03,61
2022-08-09 19:23:04,61
2022-08-09 19:23:05,63
2022-08-09 19:23:06,62
2022-08-09 19:23:07,64
2022-08-09 19:23:08,65
2022-08-09 19:23:09,64
2022-08-09 19:23:10,66
2022-08-09 19:23:11,67
2022-08-09 19:23:12,66
2022-08-09 19:23:13,68
2022-08-09 19:23:14,68
2022-08-09 19:23:15,68
2022-08-09 19:23:16,70
2022-08-09 19:23:17,70
2022-08-09 19:23:18,71
2022-08-09 19:23:19,71
2022-08-09 19:23:20,72
2022-08-09 19:23:21,73
2022-08-09 19:23:22,74
2022-08-09 19:23:23,76
2022-08-09 19:23:24,76
2022-08-09 19:23:25,77
2022-08-09 19:23:26,79
2022-08-09 19:23:27,79
2022-08-09 19:23:28,80
2022-08-09 19:23:29,81
2022-08-09 19:23:30,81
2022-08-09 19:23:31,84
2022-08-09 19:23:32,85
2022-08-09 19:23:33,85
2022-08-09 19:23:34,87
2022-08-09 19:23:35,90
2022-08-09 19:23:36,89
2022-08-09 19:23:37,91
2022-08-09 19:23:38,92
2022-08-09 19:23:39,92
2022-08-09 19:23:40,94
2022-08-09 19:23:41,96
2022-08-09 19:23:42,96
2022-08-09 19:23:43,98
2022-08-09 19:23:44,101
2022-08-09 19:23:45,100
2022-08-09 19:23:46,103
2022-08-09 19:23:47,104
2022-08-09 19:23:48,104
2022-08-09 19:23:49,107
2022-08-09 19:23:50,110
2022-08-09 19:23:51,108
2022-08-09 19:23:52,111
2022-08-09 19:23:53,113
2022-08-09 19:23:54,112
2022-08-09 19:23:55,114
2022-08-09 19:23:56,116
2022-08-09 19:23:57,115
2022-08-09 19:23:58,118
2022-08-09 19:23:59,117
2022-08-09 19:24:00,119
2022-08-09 19:24:01,122
2022-08-09 19:24:02,123
2022-08-09 19:24:03,122
2022-08-09 19:24:04,124
2022-08-09 19:24:05,125
2022-08-09 19:24:06,125
2022-08-09 19:24:07,127
2022-08-09 19:24:08,129
2022-08-09 19:24:09,128
2022-08-09 19:24:10,130
2022-08-09 19:24:11,132
2022-08-09 19:24:12,130
2022-08-09 19:24:13,134
2022-08-09 19:24:14,135
2022-08-09 19:24:15,133
2022-08-09 19:24:16,137
2022-08-09 19:24:17,138
2022-08-09 19:24:18,137
2022-08-09 19:24:19,141
2022-08-09 19:24:20,141
2022-08-09 19:24:21,139
2022-08-09 19:24:22,141
2022-08-09 19:24:23,144
2022-08-09 19:24:24,142
2022-08-09 19:24:25,144
2022-08-09 19:24:26,147
2022-08-09 19:24:27,145
2022-08-09 19:24:28,148
2022-08-09 19:24:29,147
2022-08-09 19:24:30,147
2022-08-09 19:24:31,149
2022-08-09 19:24:32,153
2022-08-09 19:24:33,150
2022-08-09 19:24:34,151
2022-08-09 19:24:35,155
2022-08-09 19:24:36,151
2022-08-09 19:24:37,154
2022-08-09 19:24:38,154
2022-08-09 19:24:39,154
2022-08-09 19:24:40,156
2022-08-09 19:24:41,156
2022-08-09 19:24:42,156
2022-08-09 19:24:43,158
2022-08-09 19:24:44,159
2022-08-09 19:24:45,158
2022-08-09 19:24:46,161
2022-08-09 19:24:47,161
2022-08-09 19:24:48,160
2022-08-09 19:24:49,161
2022-08-09 19:24:50,162
2022-08-09 19:24:51,162
2022-08-09 19:24:52,164
2022-08-09 19:24:53,167
2022-08-09 19:24:54,164
2022-08-09 19:24:55,166
2022-08-09 19:24:56,169
2022-08-09 19:24:57,166
2022-08-09 19:24:58,171
2022-08-09 19:24:59,167
2022-08-09 19:25:00,168
2022-08-09 19:25:01,171
2022-08-09 19:25:02,173
2022-08-09 19:25:03,172
2022-08-09 19:25:04,175
2022-08-09 19:25:05,176
2022-08-09 19:25:06,175
2022-08-09 19:25:07,178
2022-08-09 19:25:08,178
2022-08-09 19:25:09,179
2022-08-09 19:25:10,182
2022-08-09 19:25:11,185
2022-08-09 19:25:12,183
2022-08-09 19:25:13,186
2022-08-09 19:25:14,186
2022-08-09 19:25:15,186
2022-08-09 19:25:16,189
2022-08-09 19:25:17,194
2022-08-09 19:25:18,190
2022-08-09 19:25:19,194
2022-08-09 19:25:20,195
2022-08-09 19:25:21,195
2022-08-09 19:25:22,196
2022-08-09 19:25:23,197
2022-08-09 19:25:24,197
2022-08-09 19:25:25,199
2022-08-09 19:25:26,201
2022-08-09 19:25:27,200
2022-08-09 19:25:28,206
2022-08-09 19:25:29,202
2022-08-09 19:25:30,203
2022-08-09 19:25:31,204
2022-08-09 19:25:32,204
2022-08-09 19:25:33,206
2022-08-09 19:25:34,207
2022-08-09 19:25:35,209
2022-08-09 19:25:36,208
2022-08-09 19:25:37,212
2022-08-09 19:25:38,214
2022-08-09 19:25:39,211
2022-08-09 19:25:40,216
2022-08-09 19:25:41,216
2022-08-09 19:25:42,213
2022-08-09 19:25:43,217
2022-08-09 19:25:44,219
2022-08-09 19:25:45,216
2022-08-09 19:25:46,220
2022-08-09 19:25:47,219
2022-08-09 19:25:48,219
2022-08-09 19:25:49,223
2022-08-09 19:25:50,220
2022-08-09 19:25:51,221
2022-08-09 19:25:52,223
2022-08-09 19:25:53,223
2022-08-09 19:25:54,224
2022-08-09 19:25:55,226
2022-08-09 19:25:56,229
2022-08-09 19:25:57,227
2022-08-09 19:25:58,233
2022-08-09 19:25:59,228
2022-08-09 19:26:00,223
2022-08-09 19:26:01,226
2022-08-09 19:26:02,230
2022-08-09 19:26:03,231
2022-08-09 19:26:04,236
2022-08-09 19:26:05,234
2022-08-09 19:26:06,234
2022-08-09 19:26:07,240
2022-08-09 19:26:08,237
2022-08-09 19:26:09,237
2022-08-09 19:26:10,240
2022-08-09 19:26:11,240
2022-08-09 19:26:12,239
2022-08-09 19:26:13,245
2022-08-09 19:26:14,246
2022-08-09 19:26:15,241
2022-08-09 19:26:16,243
2022-08-09 19:26:17,243
2022-08-09 19:26:18,243
2022-08-09 19:26:19,247
2022-08-09 19:26:20,246
2022-08-09 19:26:21,244
2022-08-09 19:26:22,250
2022-08-09 19:26:23,247
2022-08-09 19:26:24,246
2022-08-09 19:26:25,251
2022-08-09 19:26:26,248
2022-08-09 19:26:27,248
2022-08-09 19:26:28,255
2022-08-09 19:26:29,250
2022-08-09 19:26:30,252
2022-08-09 19:26:31,258
2022-08-09 19:26:32,254
2022-08-09 19:26:33,254
2022-08-09 19:26:34,258
2022-08-09 19:26:35,256
2022-08-09 19:26:36,257
2022-08-09 19:26:37,259
2022-08-09 19:26:38,261
2022-08-09 19:26:39,259
2022-08-09 19:26:40,262
2022-08-09 19:26:41,262
2022-08-09 19:26:42,261
2022-08-09 19:26:43,265
2022-08-09 19:26:44,265
2022-08-09 19:26:45,264
2022-08-09 19:26:46,270
2022-08-09 19:26:47,267
2022-08-09 19:26:48,268
2022-08-09 19:26:49,275
2022-08-09 19:26:50,273
2022-08-09 19:26:51,271
2022-08-09 19:26:52,278
2022-08-09 19:26:53,273
2022-08-09 19:26:54,273
2022-08-09 19:26:55,277
2022-08-09 19:26:56,282
2022-08-09 19:26:57,277
2022-08-09 19:26:58,284
2022-08-09 19:26:59,276
2022-08-09 19:27:00,285
2022-08-09 19:27:01,286
2022-08-09 19:27:02,285
2022-08-09 19:27:03,280
2022-08-09 19:27:04,286
2022-08-09 19:27:05,280
2022-08-09 19:27:06,280
2022-08-09 19:27:07,286
2022-08-09 19:27:08,289
2022-08-09 19:27:09,282
2022-08-09 19:27:10,282
2022-08-09 19:27:11,283
2022-08-09 19:27:12,283
2022-08-09 19:27:13,285
2022-08-09 19:27:14,283
2022-08-09 19:27:15,284
2022-08-09 19:27:16,289
2022-08-09 19:27:17,285
2022-08-09 19:27:18,286
2022-08-09 19:27:19,290
2022-08-09 19:27:20,292
2022-08-09 19:27:21,287
2022-08-09 19:27:22,293
2022-08-09 19:27:23,290
2022-08-09 19:27:24,289
2022-08-09 19:27:25,296
2022-08-09 19:27:26,294
2022-08-09 19:27:27,290
2022-08-09 19:27:28,298
2022-08-09 19:27:29,290
2022-08-09 19:27:30,292
2022-08-09 19:27:31,297
2022-08-09 19:27:32,299
2022-08-09 19:27:33,292
2022-08-09 19:27:34,298
2022-08-09 19:27:35,294
2022-08-09 19:27:36,292
2022-08-09 19:27:37,296
2022-08-09 19:27:38,297
2022-08-09 19:27:39,292
2022-08-09 19:27:40,297
2022-08-09 19:27:41,293
2022-08-09 19:27:42,291
2022-08-09 19:27:43,297
2022-08-09 19:27:44,292
2022-08-09 19:27:45,291
2022-08-09 19:27:46,297
2022-08-09 19:27:47,292
2022-08-09 19:27:48,290
2022-08-09 19:27:49,294
2022-08-09 19:27:50,295
2022-08-09 19:27:51,289
2022-08-09 19:27:52,295
2022-08-09 19:27:53,289
2022-08-09 19:27:54,288
2022-08-09 19:27:55,287
2022-08-09 19:27:56,287
2022-08-09 19:27:57,287
2022-08-09 19:27:58,293
2022-08-09 19:27:59,287
2022-08-09 19:28:00,286
2022-08-09 19:28:01,287
2022-08-09 19:28:02,288
2022-08-09 19:28:03,286
2022-08-09 19:28:04,293
2022-08-09 19:28:05,292
2022-08-09 19:28:06,286
2022-08-09 19:28:07,285
2022-08-09 19:28:08,289
2022-08-09 19:28:09,284
2022-08-09 19:28:10,293
2022-08-09 19:28:11,289
2022-08-09 19:28:12,286
2022-08-09 19:28:13,293
2022-08-09 19:28:14,290
2022-08-09 19:28:15,287
2022-08-09 19:28:16,293
2022-08-09 19:28:17,287
2022-08-09 19:28:18,286
2022-08-09 19:28:19,289
2022-08-09 19:28:20,288
2022-08-09 19:28:21,287
2022-08-09 19:28:22,292
2022-08-09 19:28:23,288
2022-08-09 19:28:24,286
2022-08-09 19:28:25,289
2022-08-09 19:28:26,287
2022-08-09 19:28:27,286
2022-08-09 19:28:28,292
2022-08-09 19:28:29,285
2022-08-09 19:28:30,285
2022-08-09 19:28:31,285
2022-08-09 19:28:32,285
2022-08-09 19:28:33,284
2022-08-09 19:28:34,290
2022-08-09 19:28:35,285
2022-08-09 19:28:36,283
2022-08-09 19:28:37,284
2022-08-09 19:28:38,285
2022-08-09 19:28:39,282
2022-08-09 19:28:40,287
2022-08-09 19:28:41,286
2022-08-09 19:28:42,279
2022-08-09 19:28:43,285
2022-08-09 19:28:44,279
2022-08-09 19:28:45,278
2022-08-09 19:28:46,282
2022-08-09 19:28:47,278
2022-08-09 19:28:48,276
2022-08-09 19:28:49,276
2022-08-09 19:28:50,278
2022-08-09 19:28:51,274
2022-08-09 19:28:52,279
2022-08-09 19:28:53,276
2022-08-09 19:28:54,271
2022-08-09 19:28:55,277
2022-08-09 19:28:56,273
2022-08-09 19:28:57,269
2022-08-09 19:28:58,275
2022-08-09 19:28:59,268
2022-08-09 19:29:00,267
2022-08-09 19:29:01,272
2022-08-09 19:29:02,267
2022-08-09 19:29:03,264
2022-08-09 19:29:04,265
2022-08-09 19:29:05,268
2022-08-09 19:29:06,262
2022-08-09 19:29:07,264
2022-08-09 19:29:08,263
2022-08-09 19:29:09,260
2022-08-09 19:29:10,263
2022-08-09 19:29:11,262
2022-08-09 19:29:12,257
2022-08-09 19:29:13,259
2022-08-09 19:29:14,256
2022-08-09 19:29:15,253
2022-08-09 19:29:16,258
2022-08-09 19:29:17,257
2022-08-09 19:29:18,250
2022-08-09 19:29:19,255
2022-08-09 19:29:20,254
2022-08-09 19:29:21,247
2022-08-09 19:29:22,252
2022-08-09 19:29:23,248
2022-08-09 19:29:24,245
2022-08-09 19:29:25,250
2022-08-09 19:29:26,245
2022-08-09 19:29:27,243
2022-08-09 19:29:28,249
2022-08-09 19:29:29,242
2022-08-09 19:29:30,241
2022-08-09 19:29:31,246
2022-08-09 19:29:32,242
2022-08-09 19:29:33,239
2022-08-09 19:29:34,244
2022-08-09 19:29:35,242
2022-08-09 19:29:36,239
2022-08-09 19:29:37,243
2022-08-09 19:29:38,241
2022-08-09 19:29:39,238
2022-08-09 19:29:40,238
2022-08-09 19:29:41,240
2022-08-09 19:29:42,238
2022-08-09 19:29:43,243
2022-08-09 19:29:44,243
2022-08-09 19:29:45,238
2022-08-09 19:29:46,242
2022-08-09 19:29:47,239
2022-08-09 19:29:48,238
2022-08-09 19:29:49,242
2022-08-09 19:29:50,242
2022-08-09 19:29:51,239
2022-08-09 19:29:52,241
2022-08-09 19:29:53,242
2022-08-09 19:29:54,239
2022-08-09 19:29:55,242
2022-08-09 19:29:56,242
2022-08-09 19:29:57,239
2022-08-09 19:29:58,245
2022-08-09 19:29:59,239
2022-08-09 19:30:00,237
2022-08-09 19:30:01,242
2022-08-09 19:30:02,239
2022-08-09 19:30:03,237
2022-08-09 19:30:04,238
2022-08-09 19:30:05,241
2022-08-09 19:30:06,236
2022-08-09 19:30:07,239
2022-08-09 19:30:08,237
2022-08-09 19:30:09,235
2022-08-09 19:30:10,237
2022-08-09 19:30:11,236
2022-08-09 19:30:12,235
2022-08-09 19:30:13,240
2022-08-09 19:30:14,236
2022-08-09 19:30:15,235
2022-08-09 19:30:16,236
2022-08-09 19:30:17,236
2022-08-09 19:30:18,235
2022-08-09 19:30:19,235
2022-08-09 19:30:20,236
2022-08-09 19:30:21,235
2022-08-09 19:30:22,239
2022-08-09 19:30:23,240
2022-08-09 19:30:24,234
2022-08-09 19:30:25,238
2022-08-09 19:30:26,238
2022-08-09 19:30:27,232
2022-08-09 19:30:28,238
2022-08-09 19:30:29,232
2022-08-09 19:30:30,232
2022-08-09 19:30:31,236
2022-08-09 19:30:32,234
2022-08-09 19:30:33,231
2022-08-09 19:30:34,234
2022-08-09 19:30:35,233
2022-08-09 19:30:36,230
2022-08-09 19:30:37,233
2022-08-09 19:30:38,235
2022-08-09 19:30:39,230
2022-08-09 19:30:40,234
2022-08-09 19:30:41,233
2022-08-09 19:30:42,228
2022-08-09 19:30:43,229
2022-08-09 19:30:44,232
2022-08-09 19:30:45,226
2022-08-09 19:30:46,231
2022-08-09 19:30:47,225
2022-08-09 19:30:48,224
2022-08-09 19:30:49,226
2022-08-09 19:30:50,224
2022-08-09 19:30:51,223
2022-08-09 19:30:52,226
2022-08-09 19:30:53,223
2022-08-09 19:30:54,223
2022-08-09 19:30:55,225
2022-08-09 19:30:56,223
2022-08-09 19:30:57,223
2022-08-09 19:30:58,228
2022-08-09 19:30:59,223
2022-08-09 19:31:00,223
2022-08-09 19:31:01,226
2022-08-09 19:31:02,223
2022-08-09 19:31:03,223
2022-08-09 19:31:04,224
2022-08-09 19:31:05,225
2022-08-09 19:31:06,225
2022-08-09 19:31:07,229
2022-08-09 19:31:08,226
2022-08-09 19:31:09,225
2022-08-09 19:31:10,230
2022-08-09 19:31:11,229
2022-08-09 19:31:12,225
2022-08-09 19:31:13,231
2022-08-09 19:31:14,227
2022-08-09 19:31:15,227
2022-08-09 19:31:16,232
2022-08-09 19:31:17,232
2022-08-09 19:31:18,227
2022-08-09 19:31:19,232
2022-08-09 19:31:20,230
2022-08-09 19:31:21,228
2022-08-09 19:31:22,230
2022-08-09 19:31:23,235
2022-08-09 19:31:24,230
2022-08-09 19:31:25,231
2022-08-09 19:31:26,234
2022-08-09 19:31:27,231
2022-08-09 19:31:28,238
2022-08-09 19:31:29,231
2022-08-09 19:31:30,232
2022-08-09 19:31:31,231
2022-08-09 19:31:32,232
2022-08-09 19:31:33,233
2022-08-09 19:31:34,237
2022-08-09 19:31:35,239
2022-08-09 19:31:36,235
2022-08-09 19:31:37,235
2022-08-09 19:31:38,238
2022-08-09 19:31:39,236
2022-08-09 19:31:40,238
2022-08-09 19:31:41,237
2022-08-09 19:31:42,237
2022-08-09 19:31:43,238
2022-08-09 19:31:44,238
2022-08-09 19:31:45,238
2022-08-09 19:31:46,243
2022-08-09 19:31:47,244
2022-08-09 19:31:48,239
2022-08-09 19:31:49,244
2022-08-09 19:31:50,239
2022-08-09 19:31:51,239
2022-08-09 19:31:52,245
2022-08-09 19:31:53,241
2022-08-09 19:31:54,240
2022-08-09 19:31:55,245
2022-08-09 19:31:56,242
2022-08-09 19:31:57,241
2022-08-09 19:31:58,247
2022-08-09 19:31:59,241
2022-08-09 19:32:00,241
2022-08-09 19:32:01,246
2022-08-09 19:32:02,242
2022-08-09 19:32:03,241
2022-08-09 19:32:04,246
2022-08-09 19:32:05,241
2022-08-09 19:32:06,242
2022-08-09 19:32:07,247
2022-08-09 19:32:08,247
2022-08-09 19:32:09,242
2022-08-09 19:32:10,243
2022-08-09 19:32:11,242
2022-08-09 19:32:12,242
2022-08-09 19:32:13,247
2022-08-09 19:32:14,245
2022-08-09 19:32:15,242
2022-08-09 19:32:16,243
2022-08-09 19:32:17,243
2022-08-09 19:32:18,241
2022-08-09 19:32:19,245
2022-08-09 19:32:20,242
2022-08-09 19:32:21,241
2022-08-09 19:32:22,241
2022-08-09 19:32:23,243
2022-08-09 19:32:24,240
2022-08-09 19:32:25,243
2022-08-09 19:32:26,245
2022-08-09 19:32:27,240
2022-08-09 19:32:28,246
2022-08-09 19:32:29,240
2022-08-09 19:32:30,238
2022-08-09 19:32:31,246
2022-08-09 19:32:32,244
2022-08-09 19:32:33,240
2022-08-09 19:32:34,241
2022-08-09 19:32:35,242
2022-08-09 19:32:36,239
2022-08-09 19:32:37,243
2022-08-09 19:32:38,241
2022-08-09 19:32:39,240
2022-08-09 19:32:40,245
2022-08-09 19:32:41,241
2022-08-09 19:32:42,240
2022-08-09 19:32:43,247
2022-08-09 19:32:44,244
2022-08-09 19:32:45,242
2022-08-09 19:32:46,243
2022-08-09 19:32:47,245
2022-08-09 19:32:48,243
2022-08-09 19:32:49,249
2022-08-09 19:32:50,245
2022-08-09 19:32:51,244
2022-08-09 19:32:52,248
2022-08-09 19:32:53,248
2022-08-09 19:32:54,243
2022-08-09 19:32:55,247
2022-08-09 19:32:56,247
2022-08-09 19:32:57,243
2022-08-09 19:32:58,249
2022-08-09 19:32:59,244
2022-08-09 19:33:00,244
2022-08-09 19:33:01,249
2022-08-09 19:33:02,245
2022-08-09 19:33:03,244
2022-08-09 19:33:04,249
2022-08-09 19:33:05,246
2022-08-09 19:33:06,243
2022-08-09 19:33:07,244
2022-08-09 19:33:08,246
2022-08-09 19:33:09,243
2022-08-09 19:33:10,248
2022-08-09 19:33:11,245
2022-08-09 19:33:12,242
2022-08-09 19:33:13,244
2022-08-09 19:33:14,241
2022-08-09 19:33:15,240
2022-08-09 19:33:16,244
2022-08-09 19:33:17,241
2022-08-09 19:33:18,240
2022-08-09 19:33:19,244
2022-08-09 19:33:20,242
2022-08-09 19:33:21,240
2022-08-09 19:33:22,244
2022-08-09 19:33:23,241
2022-08-09 19:33:24,240
2022-08-09 19:33:25,241
2022-08-09 19:33:26,240
2022-08-09 19:33:27,239
2022-08-09 19:33:28,246
2022-08-09 19:33:29,240
2022-08-09 19:33:30,239
2022-08-09 19:33:31,241
2022-08-09 19:33:32,244
2022-08-09 19:33:33,239
2022-08-09 19:33:34,241
2022-08-09 19:33:35,241
2022-08-09 19:33:36,237
2022-08-09 19:33:37,241
2022-08-09 19:33:38,240
2022-08-09 19:33:39,237
2022-08-09 19:33:40,241
2022-08-09 19:33:41,236
2022-08-09 19:33:42,235
2022-08-09 19:33:43,239
2022-08-09 19:33:44,239
2022-08-09 19:33:45,234
2022-08-09 19:33:46,237
2022-08-09 19:33:47,234
2022-08-09 19:33:48,233
2022-08-09 19:33:49,238
2022-08-09 19:33:50,237
2022-08-09 19:33:51,233
2022-08-09 19:33:52,235
2022-08-09 19:33:53,240
2022-08-09 19:33:54,234
2022-08-09 19:33:55,237
2022-08-09 19:33:56,235
2022-08-09 19:33:57,234
2022-08-09 19:33:58,240
2022-08-09 19:33:59,233
2022-08-09 19:34:00,233
2022-08-09 19:34:01,239
2022-08-09 19:34:02,235
2022-08-09 19:34:03,234
2022-08-09 19:34:04,233
2022-08-09 19:34:05,235
2022-08-09 19:34:06,235
2022-08-09 19:34:07,239
2022-08-09 19:34:08,238
2022-08-09 19:34:09,236
2022-08-09 19:34:10,239
2022-08-09 19:34:11,238
2022-08-09 19:34:12,237
2022-08-09 19:34:13,244
2022-08-09 19:34:14,239
2022-08-09 19:34:15,238
2022-08-09 19:34:16,243
2022-08-09 19:34:17,242
2022-08-09 19:34:18,239
2022-08-09 19:34:19,243
2022-08-09 19:34:20,243
2022-08-09 19:34:21,240
2022-08-09 19:34:22,246
2022-08-09 19:34:23,244
2022-08-09 19:34:24,242
2022-08-09 19:34:25,248
2022-08-09 19:34:26,244
2022-08-09 19:34:27,242
2022-08-09 19:34:28,249
2022-08-09 19:34:29,243
2022-08-09 19:34:30,243
2022-08-09 19:34:31,245
2022-08-09 19:34:32,246
2022-08-09 19:34:33,244
2022-08-09 19:34:34,248
2022-08-09 19:34:35,247
2022-08-09 19:34:36,245
2022-08-09 19:34:37,248
2022-08-09 19:34:38,247
2022-08-09 19:34:39,245
2022-08-09 19:34:40,251
2022-08-09 19:34:41,248
2022-08-09 19:34:42,246
2022-08-09 19:34:43,248
2022-08-09 19:34:44,248
2022-08-09 19:34:45,247
2022-08-09 19:34:46,253
2022-08-09 19:34:47,251
